0.11956521739130434,0.23316062176165805
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.25,0.23316062176165805
0.6195652173913042,0.4145077720207254
0.7608695652173912,0.4870466321243524
0.4891304347826087,0.300518134715026
0.11956521739130434,0.23316062176165805
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.6195652173913042,0.4145077720207254
0.7608695652173912,0.4870466321243524
0.4891304347826087,0.300518134715026
0.11956521739130434,0.23316062176165805
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.7608695652173912,0.4870466321243524
0.4891304347826087,0.300518134715026
0.11956521739130434,0.23316062176165805
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.4891304347826087,0.300518134715026
0.11956521739130434,0.23316062176165805
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.11956521739130434,0.23316062176165805
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.3804347826086956,0.3160621761658031
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.46739130434782605,0.5025906735751295
0.4891304347826087,0.2590673575129534
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.46739130434782605,0.5025906735751295
0.8260869565217391,0.7150259067357513
0.3695652173913044,0.2849740932642487
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.46739130434782605,0.5025906735751295
0.8260869565217391,0.7150259067357513
0.8478260869565217,0.7720207253886011
0.5434782608695652,0.3575129533678757
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.46739130434782605,0.5025906735751295
0.8260869565217391,0.7150259067357513
0.8478260869565217,0.7720207253886011
0.7065217391304348,0.6269430051813473
0.1847826086956522,0.24352331606217623
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.46739130434782605,0.5025906735751295
0.8260869565217391,0.7150259067357513
0.8478260869565217,0.7720207253886011
0.7065217391304348,0.6269430051813473
0.8586956521739131,0.7409326424870467
0.8043478260869564,0.5958549222797928
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
0.21739130434782608,0.13989637305699482
0.7934782608695652,0.6424870466321244
0.7608695652173912,0.6735751295336787
0.46739130434782605,0.5025906735751295
0.8260869565217391,0.7150259067357513
0.8478260869565217,0.7720207253886011
0.7065217391304348,0.6269430051813473
0.8586956521739131,0.7409326424870467
0.8695652173913043,0.7461139896373058
0.3913043478260869,0.33678756476683935
0.5869565217391305,0.5906735751295337
0.8913043478260868,0.6269430051813473
0.010869565217391304,0.21243523316062177
0.0,0.08290155440414508
0.4021739130434782,0.44041450777202085
0.5869565217391305,0.3626943005181348
0.41304347826086957,0.2590673575129534
0.25,0.26943005181347157
0.11956521739130434,0.30569948186528506
0.13043478260869565,0.12435233160621764
0.5434782608695652,0.40932642487046633
0.46739130434782605,0.36787564766839387
0.6086956521739131,0.49740932642487057
0.3152173913043478,0.21243523316062177
0.43478260869565216,0.24352331606217623
0.9239130434782608,0.7772020725388602
0.9021739130434782,0.766839378238342
0.967391304347826,0.839378238341969
0.16304347826086954,0.2538860103626943
