0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.8043478260869564,0.8082901554404145
0.6195652173913042,0.7772020725388602
0.7065217391304348,0.7720207253886011
0.717391304347826,0.6217616580310882
0.6521739130434782,0.7253886010362695
0.4891304347826087,0.7512953367875649
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6195652173913042,0.7772020725388602
0.7065217391304348,0.7720207253886011
0.717391304347826,0.6217616580310882
0.6521739130434782,0.7253886010362695
0.4891304347826087,0.7512953367875649
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7065217391304348,0.7720207253886011
0.717391304347826,0.6217616580310882
0.6521739130434782,0.7253886010362695
0.4891304347826087,0.7512953367875649
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.717391304347826,0.6217616580310882
0.6521739130434782,0.7253886010362695
0.4891304347826087,0.7512953367875649
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.6521739130434782,0.7253886010362695
0.4891304347826087,0.7512953367875649
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.4891304347826087,0.7512953367875649
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.5326086956521738,0.6424870466321244
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.5434782608695652,0.6735751295336787
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.6521739130434782,0.8290155440414508
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.8043478260869564,0.8186528497409327
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7282608695652174,0.7823834196891193
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.3913043478260869,0.6321243523316062
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.09782608695652173,0.06217616580310882
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.1847826086956522,0.383419689119171
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.7934782608695652,0.8911917098445596
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.8695652173913043,0.8652849740932643
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.8152173913043478,0.8549222797927462
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.5543478260869565,0.6683937823834198
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.3260869565217391,0.5595854922279793
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.021739130434782608,0.10880829015544041
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.5434782608695652,0.7202072538860104
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.09782608695652173,0.3575129533678757
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.5978260869565217,0.7253886010362695
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.8497409326424871
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.8478260869565217,0.8186528497409327
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
0.6847826086956521,0.6528497409326426
0.7282608695652174,0.7253886010362695
0.6195652173913042,0.6269430051813473
0.8260869565217391,0.756476683937824
0.07608695652173914,0.1761658031088083
0.7282608695652174,0.7512953367875649
0.717391304347826,0.756476683937824
0.0,0.12435233160621764
0.6847826086956521,0.766839378238342
0.967391304347826,0.9170984455958551
0.9130434782608695,0.9170984455958551
0.9021739130434782,0.9067357512953369
0.7608695652173912,0.7616580310880829
0.6413043478260869,0.7461139896373058
0.7934782608695652,0.8601036269430052
0.41304347826086957,0.5129533678756477
0.3804347826086956,0.61139896373057
0.021739130434782608,0.13989637305699482
0.8478260869565217,0.8134715025906736
0.30434782608695654,0.27461139896373055
0.25,0.4145077720207254
0.6847826086956521,0.7823834196891193
0.7499999999999999,0.7253886010362695
0.043478260869565216,0.37823834196891204
0.5326086956521738,0.5906735751295337
0.11956521739130434,0.43523316062176176
0.34782608695652173,0.5025906735751295
0.3913043478260869,0.5233160621761659
0.46739130434782605,0.5647668393782384
