0.9524359648324415,0.6125632392322259
0.8753369349614968,0.45943880477872123
0.9609384788045247,0.566893600283898
0.49013255543732737,0.0005873618805615211
0.6582407834702321,0.782753504850341
0.17240273888945468,0.06591079927535637
0.5655012508137487,0.19529352840046066
0.8311320390129379,0.5924177390129663
0.13256804724020854,0.039735719027483074
0.4033124943840156,0.9043445190937643
0.7147423059191297,0.9667720441924681
0.9352699525101735,0.518932160025608
0.9392409230180174,0.7494252178942105
0.29380623442162024,0.9322938952354077
0.028043209105838796,0.4110440287226613
0.7080138785072095,0.7701501745923126
0.8754039008530276,0.010032173931749933
0.5960303443080396,0.25846185133750066
0.4784351450096016,0.11345623204038069
0.6161305914021424,0.49740461471178254
0.2685059703810858,0.6022090110910253
0.4283878967252638,0.4782887276848534
0.9993133603792761,0.5333196853074125
0.405808376497397,0.42412976279975456
0.7289037210261047,0.2704188619886171
0.09235094143872691,0.7373731463610228
0.30612370766827857,0.8390734702744386
0.28740322149081,0.9416972355197762
0.2933583449426621,0.9170550439259242
0.7962651743875351,0.8627961332782107
0.8032867049548271,0.6496036202924411
0.6015573819232084,0.7417741624481525
0.99958804340654,0.33199940637548986
0.10081429082615967,0.2331116324456537
0.2814747760855255,0.9505872665881127
0.3615125905287163,0.7565638499019403
0.7877851590692295,0.2441026006021526
0.6217590628885031,0.8821633810421861
0.32004705527783794,0.0524476074971012
0.9978720427665944,0.24612554014853705
0.9664827880505097,0.6846592455714204
0.8901853181188017,0.536731702955756
0.09266915634701789,0.05973984627837248
0.7163261899928842,0.36108845994382477
0.46098354842394984,0.1469806919782951
0.09963120559247252,0.14882711337352628
0.6011695750898443,0.5688867798527295
0.24504297048151602,0.7336103992248064
0.9142684447477638,0.1706099142578298
0.018829715789143497,0.6559070005077805
0.7021265674272281,0.5218403638557364
0.48787254418958836,0.8603428150108324
0.9716516390009415,0.3175364899589671
0.6772790492847969,0.04651870703921135
0.3532802319582782,0.9548060851182367
0.6447174376283396,0.7624242967723844
0.8385625825713907,0.4156606870245052
0.4870461932936674,0.2457611459977822
0.46514657670750925,0.1920712600993838
0.3335272865022143,0.9511775284996351
0.2648757833389742,0.6661654796423073
0.9657939104028078,0.5611599057614334
0.4304716692568914,0.7285129085879474
0.7662891669374974,0.6694946551873022
0.5232083507256478,0.9528480910980374
0.4209770742854072,0.41266199659799363
0.7187663344176866,0.17140188354210084
0.3594002736593227,0.6701418755945443
0.010998586202815797,0.4812515427894607
0.2055824232203156,0.9915469789373672
0.5748113269384367,0.6449884113168985
0.8164824866852606,0.3812805232501123
0.6165707118074435,0.800735010526552
0.9872469806497742,0.9681512557954263
0.6001921163124303,0.9875669829054631
0.8694768622420889,0.1958412703924497
0.41312371700954853,0.6022987877525622
0.6500274276061336,0.48652165635724753
0.373062801138103,0.030033068005428376
0.18942376697604546,0.8785497383978573
0.9981919611232715,0.26276462379122223
0.3083388692086422,0.0735774759740161
0.7192531771098779,0.9811621527527706
0.07130372526364015,0.05816784582217405
0.434845709903954,0.5232922153858384
0.8915956014821143,0.07194254422147206
0.9242547593237801,0.8808340816687756
0.22360998675840904,0.5742917104401998
0.901211208544588,0.4315198189077962
0.8095193922964757,0.6274214084399138
0.9224420139325161,0.9142074445391409
0.4464014927032348,0.4401177271257585
0.8265940046027009,0.44914234751028215
0.9574521477580644,0.6779000396645964
0.3834544256064736,0.39818968172466596
0.28679593303262485,0.4294048726454037
0.05343426993860856,0.4501598601489637
0.23717805148864946,0.12561727802630407
0.44685684869523457,0.39631421672686473
0.942952242886985,0.9502404077721255
0.015669140483647537,0.8541969564901039
0.961394509378479,0.4176574874951263
0.7228603304268763,0.06858658152797992
0.26497088764503407,0.38457387458807524
0.21168161625552084,0.8596059585322964
0.11354907966650851,0.5787683822914649
0.6139512084678231,0.6706737242262174
0.6558826167724724,0.9545699507301334
0.5413627761100113,0.8769330336556692
0.1915869314240095,0.1079330992164167
0.6447771614092008,0.9102275753193545
0.21861328641452482,0.16431467039701064
0.16798212099552834,0.15486009471171402
0.9577145018843868,0.7959272060634276
0.5639703760700895,0.7108768351537365
0.5474723669704109,0.8744054314453311
0.11587951683224385,0.5648105401703618
0.7519261822966671,0.8486055937544541
0.2412215185226041,0.638451559955254
0.07284290660221726,0.2159080833430762
0.4716235816758273,0.6459716009733567
0.7901446491199167,0.811131132894383
0.4440249884114097,0.33143358138425905
0.003628905585060571,0.868615448840201
0.02589518910375954,0.5361528767725683
0.767172547803573,0.8406121779595148
0.12116941591241814,0.6264013348143518
0.13317219585961915,0.5767277255047544
0.7451578666329659,0.3422018937669483
0.32904079788434104,0.5789332486193347
0.31836538948250614,0.31935588368641643
0.2212507564664935,0.9142277739425428
0.6547641351194908,0.7544692260164745
0.03636867789217213,0.457558133818436
0.5427825655613879,0.24251440434657356
0.3058129017805026,0.5579337552503321
0.5427604820916357,0.8959561470866599
0.928754234342378,0.3432548925764827
0.14686373990494084,0.034450077795707634
0.704880098261123,0.5252398902955558
0.24306789015843844,0.5204183321742097
0.2631308896166741,0.9703499370805188
0.4925796716934445,0.18297907784005885
0.21931210764770737,0.7823898103830628
0.9308705398133813,0.4977146737843816
0.9655644407665264,0.9647284080080862
0.024344275958669614,0.14342431158519764
0.6869534594961562,0.984175995011041
0.8428926973743114,0.18209205457101618
0.8249541489653568,0.421245496164645
0.26017409432031235,0.23755558533067156
0.13319978467728733,0.42448614516990024
0.7676231846760382,0.9870801815009889
0.6340935838441134,0.6373763485129362
0.5954247443469042,0.8064485190599814
0.924171960100343,0.7031263476147395
0.11325690786604192,0.8349721420436274
0.40512489787558814,0.3681730535951576
0.9727838992066191,0.21070768241784665
0.3410589972291064,0.15075987570109683
0.9391864069419826,0.6851801538205601
0.9223068992277361,0.8254245394326678
0.9890718072867904,0.0728430767689604
0.27940528709374923,0.8594418211536947
0.03566971582354739,0.9237813109101345
0.28931732635396157,0.013165253674958688
0.8723827061022976,0.22002410440185016
0.3125567770294311,0.6634948639590768
0.8955608579540383,0.030343239280264944
0.09617728928345926,0.8408173545918283
0.020277390529273465,0.6280171527893902
0.3581057968754904,0.2724077917154131
0.6308413916279043,0.4782419520158465
0.8019512284035916,0.6072361744369282
0.9227045080193077,0.7097851868061809
0.1110608110601623,0.8022125443381894
0.2662531651035216,0.12056545360265292
0.1406416835172346,0.36989369310425935
0.5358501466155282,0.9673183539282836
0.0656720902357597,0.5737637635420428
0.010347810136106417,0.15998207286475963
0.9479769326513579,0.6887119433671095
0.5831912013942195,0.9889871207833537
0.8863280780037985,0.39285581120368485
0.17653299143711687,0.9997339677408525
0.6121548351573805,0.27391569838182084
0.6324426645801795,0.4696342704292613
0.10166445158595228,0.8083902854154088
0.9439240848630615,0.1071239563918579
0.426317374776609,0.6845642439504533
0.03572124997910919,0.9187393029166634
0.4843520780360686,0.8143522105310019
0.45887197884951714,0.24844008719709887
0.044680689774912796,0.24567698733093335
0.4865565708633416,0.7344729483328306
0.6892176678339267,0.009201662699531599
0.6124893899834033,0.09906621719648523
0.17577904210747863,0.8235029146879236
0.4236888021666525,0.944706770280029
0.6751353181751355,0.4577543763943108
0.3327466764828344,0.9893577171259343
0.13104173877323633,0.4241389177038337
0.17597600775584032,0.7891777679687324
0.6544095436118504,0.041460504628361816
0.46313593817669496,0.634493823074692
0.5234187129007426,0.6152301693795112
0.9920038615286654,0.821440770514009
0.5420324598090849,0.07635204144775054
0.4572856270344695,0.7426897804996966
0.18562301838662454,0.05954613846827994
0.5623057907545058,0.37999611769395913
0.8457348519689547,0.49788996798083307
0.011383494905516378,0.8953518411120952
0.9861264482298562,0.6730282165235741
0.7924943329605838,0.8027531523910595
0.5056318105249549,0.12254793494888483
0.4914047177552201,0.26915563294091693
0.005558878434923753,0.38248636715839723
0.7747411679204965,0.1667724705227509
0.4985454478138357,0.3851870607376816
0.9764607384627565,0.6747753260178282
0.49895955411847637,0.4800480164416395
0.4464829466639111,0.07993371330350107
0.2739085572334685,0.3622955379347216
0.22569951959248946,0.7035570149076319
0.462825715150046,0.48515156044506236
0.35833539433836403,0.38032159822225386
0.9616547456552038,0.28089834655039003
0.5684278232869812,0.862167879949057
0.4433486824709564,0.6231550765864693
0.8715944680947996,0.540433666668902
0.23129088902324724,0.20659831041519738
0.16985383874507398,0.7302563645531002
0.7935908840478879,0.7414643359937284
0.30370791063076485,0.26436859987356953
0.6936401037256034,0.43381798357783186
0.23728179270627692,0.27650785500116004
0.13524669687606217,0.5568765960466056
0.41245801699503093,0.5135843659126812
0.450269816167606,0.4565258626023252
0.24147874221996923,0.616292466879755
0.03462772562448668,0.013540641164381806
0.15998647343325145,0.9552501565558519
0.4277284297422018,0.7381843690402249
0.2190609218348073,0.8288168094669918
0.3558533025385727,0.9046335100817895
0.18533014986717422,0.14473241689559246
0.8238350439003991,0.32105358659184047
0.6739433131669891,0.7049202583815944
0.7605340327687096,0.1949606210894772
0.4519679354757622,0.8368924517707431
0.5938857988574352,0.9541034512006732
0.5815306533345999,0.7386381217554512
0.09481603161150232,0.9546619270783846
0.6191218135066314,0.8944978360106994
0.5385577621351552,0.7421649006510653
0.8945868512341748,0.8107528676825818
0.1095377986146221,0.638929136663712
0.5640624870504332,0.772932348509365
0.15903915300418536,0.2904821885337373
0.5825610226817385,0.08018736564191276
0.26296354681578094,0.6295017335738089
0.5209603107981229,0.8406100970906135
0.15524968080799462,0.1512778679861151
0.23609099221760166,0.18056326078511742
0.5660447604841655,0.10584651541082502
0.7545048547390092,0.8940380063711141
0.8295861440775535,0.7536479870119962
0.4302043588392085,0.898573925051935
0.8293996606950199,0.3715476998753705
0.21803956114170553,0.0933168225591523
0.43373426120329495,0.02551610190391429
0.3899391576304564,0.13413500075307905
0.6589078273091293,0.659791144353574
0.01782461830397941,0.5200976008437793
0.503693365570126,0.8002462386246497
0.0667708871225674,0.4775623241384521
0.23557835396905114,0.16829898442094093
0.8214119928757618,0.9567981934296054
0.7103515624051793,0.05294517185036485
0.5172494485585496,0.603849980552382
0.5048578026592395,0.2544770895737066
0.8282684224362652,0.02304105983079552
0.6631414226591809,0.06487349593418867
0.7694523964226573,0.30680568561945976
0.7212700983666327,0.3908554161321983
0.8853318946517664,0.30243086378305095
0.4709265562690518,0.09674913287704878
0.2969606132696021,0.4726974910977696
0.6088139144105008,0.5804052882248362
0.1717570489212733,0.05217180007071498
0.4872685821762802,0.35264720898554014
0.1452388537033814,0.8831987650890556
0.178242148159931,0.996445235681173
0.6461643529406222,0.42892372071341156
0.5166464128461286,0.5615759352381989
0.6197493242330294,0.38495486292486936
0.1910825174231674,0.6644961554465726
0.22010374585038617,0.013563273747805527
0.8123576611245833,0.7810523599400994
0.404920246717577,0.8630298014877612
0.7016157824197007,0.29315498168336973
0.5539179656529827,0.6988386399827184
0.8850271876414046,0.8750260142447039
0.17908776383516933,0.8101608408574116
0.7735695005803639,0.08695240507244728
0.9153412276240125,0.5510233091254386
0.4082071655148811,0.14077028853709395
0.4297294235379071,0.16120652696957793
0.43330362753565854,0.5818491273229783
0.18254354216451452,0.07377069500784583
0.10175498949862116,0.4446361503435238
0.44370292918949006,0.7673715707522483
0.7471028427630133,0.9302718602398167
0.9418215515142891,0.1517665882965017
0.8247662163491404,0.2031443131098577
0.7165977801767209,0.78970063212037
0.7619626391231327,0.7010005051990286
0.8643622776940116,0.11822745939737644
0.8699240988256434,0.058826183563107204
0.8303103232542332,0.6432940741942212
0.07505970278166174,0.7696393011785028
0.2434137393169019,0.5637156333684953
0.8441029274319051,0.5228623080943815
0.8522310552314841,0.22026119731536842
0.00811568930161044,0.13486292104020425
0.15346093257702031,0.8077178195910857
0.36771103301935615,0.319894573034454
0.8116873862077223,0.798947551447113
0.7830172668523834,0.9620699638914274
0.6880005363175119,0.41439814471959757
0.41850718376272467,0.2131988690995239
0.8366115434683766,0.4145330628131637
0.9349737278020389,0.8977641700604398
0.843016618543622,0.578517638609691
0.35524424420150646,0.5774006324107799
0.5646996575944969,0.19806400596639595
0.5717408627967713,0.3777577943592644
0.6139864464959152,0.45929322010975426
0.35812598478837654,0.7997371944834024
0.7578808470281482,0.39273828572518676
0.2178725493532816,0.5593396111195903
0.26639391828400005,0.5963491740755303
0.09704773889451224,0.9639588199716891
0.725871004278588,0.6451489240110232
0.7620511604654632,0.5308575199166865
0.964285830977447,0.5397797809106184
0.4513927975794585,0.5520963370053775
0.7945734537796647,0.7446719215961157
0.7096723902173814,0.8041440360454636
0.9349219071374427,0.8375638289025776
0.7860865881532079,0.37973148498742837
0.927184897065547,0.460432542120253
0.8862001817644934,0.55352006247606
0.8320206917074118,0.9953487699461053
0.8692912437445487,0.7723104789244626
0.14092748658368837,0.504610609805627
0.0706705236441213,0.876687867289248
0.814681740055047,0.04693040795704462
0.15856632715918328,0.0917855471356136
0.008285252832565093,0.35093120422657287
0.4960014509633154,0.02295346139902099
0.7518449217001193,0.37491051758148364
0.24748910667040613,0.32819611213292654
0.7961393279297839,0.5092908289977802
0.21292686071676703,0.8442932802240245
0.7496514806472812,0.723017925432401
0.5303793306082165,0.5000283424453836
0.2574463649048696,0.39926604995769255
0.06916321883426868,0.7477546826495766
0.7799798471517105,0.9951822300927688
0.4315293918266767,0.47884687412127913
0.762933462682063,0.6197125061150062
0.532558086290505,0.3202069283068343
0.6991907958586668,0.003881787829554617
0.8073056886835344,0.9707528851056282
0.5656375279723829,0.7205849939813664
0.23916506702491014,0.29901431679744783
0.4771728787773909,0.09895027698349002
0.5203623347852564,0.49410852761534274
0.0010529336101205988,0.33275425190783836
0.6985334965646479,0.9179879117236667
0.9564491217593789,0.10711468157926385
0.1507368467996093,0.6926490737075247
0.3675596747361297,0.458574745326252
0.49469127962678683,0.02525370057570242
0.6243419397638716,0.10411854229455375
0.049751862805087144,0.6465760197584438
0.4979009366765157,0.795716579778381
0.43137656580807193,0.726765238372373
0.4816210962187172,0.8185681594235664
0.15673949805996978,0.42046518422474477
0.5939119820795085,0.5027588770332931
0.24675962299550214,0.36281936536139037
0.8448473702447742,0.18674129019165964
0.41644664852431235,0.3891451165168449
0.6525478652606546,0.3089814792795116
0.9747444314946045,0.9328787116232388
0.24742653740313203,0.3288369310094922
0.8671469176645068,0.9152440105125135
0.05563914634490286,0.2650619543521405
0.21556304663401127,0.6663152115006603
0.7875077047769059,0.600303643927053
0.03161921050776473,0.8312763972005447
0.6788900218393535,0.40645754957114233
0.7085505512700978,0.2133760067210564
0.7612331877843563,0.5261529832036436
0.5912898192092867,0.32493733499805566
0.858817172002588,0.30096704323042367
0.5273693060686936,0.47692578771783856
0.12918896229204857,0.8177367010290111
0.4194709730352063,0.1668979309783083
0.9433384980132651,0.20008712515600113
0.4934323423495557,0.6931563958619751
0.35271939863768054,0.9097794400785536
0.5980990892210166,0.43352668873535805
0.25884444700221576,0.8038406776797862
0.7106535405612472,0.45909128664130083
0.8632795795649293,0.6454559851274511
0.00717149201500511,0.47489348796994957
0.23720325935911113,0.12349311321696388
0.2221598308416094,0.21834043582703289
0.9430510249911545,0.7500241305033475
0.5545076197578696,0.15323274947913812
0.9499814084888357,0.8261881304174613
0.2949957263159477,0.9607718725685139
0.3991407671876128,0.9279627347516981
0.6779060727262133,0.4161506667918171
0.4141421642933192,0.055593191179986845
0.1805433351822039,0.40356054195144797
0.5515771634999738,0.8927007885008403
0.7168415376596392,0.6535392171050752
0.5241525801947412,0.3015948529695821
0.8354388044069316,0.8841985637326336
0.36221620803204146,0.947156082011804
0.2675822883686273,0.02704316692333386
0.8394836747416246,0.552985793768258
0.1841010527777741,0.8545858437214802
0.42186308435484343,0.2735007752188551
0.0942140128959238,0.6551700827112866
0.4205667942733289,0.9602451772457178
0.7855469149377883,0.6143185338325194
0.3381800625322895,0.4836085641878356
0.9883850805325309,0.4636427405948511
0.6417610913444797,0.0592971942130347
0.7168267710154664,0.841439504340763
0.6612079126524589,0.8249414444260476
0.7300144958960366,0.1480293960575132
0.9301057002753341,0.7797027162105368
0.6026415278680473,0.014651876153191412
0.6051572584433127,0.7200432231119088
0.8632822916455015,0.027480145467083328
0.5439658293936184,0.7703703449793782
0.42973106492105195,0.9403655177177908
0.39628277367729936,0.14341496892462113
0.21164663570349795,0.49999274728138576
0.7710956030425066,0.2153297080853589
0.602070251464865,0.07478888016908525
0.15375561555664274,0.6170092623914899
0.5615376987940767,0.7722711140919294
0.2594122510310949,0.2090751188200679
0.8639881195760979,0.1336085607406574
0.8164100971258601,0.043124851779405504
0.32998333887771936,0.051197846967914296
0.6211549796751629,0.7345941645850677
0.9252047757952832,0.5635384145927428
0.22577947084441752,0.7598555714804814
0.34388775871454524,0.2713533837070864
0.9383484217738173,0.5575987713843438
0.7568290452240992,0.9029460528516113
0.5927248497978536,0.024410552334402813
0.44042784927076195,0.1454417522290291
0.1625644249724303,0.4952780467479905
0.36837417339232914,0.1930866190836582
0.7938346016654811,0.5835232068247989
0.5733555974844877,0.8949641399295473
0.8876439420379166,0.02547930405832155
0.1121905857207589,0.5168703388402558
0.9933581702064022,0.6030086968072792
0.6910535031378874,0.7225563925457108
0.7598955770880105,0.2598476008090349
0.6088506878337713,0.4764133103601882
0.8234331661106165,0.5629526021398171
0.780741463869778,0.8086501636072813
0.34251620635975544,0.15148684014121327
0.1809924385694779,0.34627825309721305
0.14707327253893354,0.34841327472737316
0.9050832590137594,0.2576568984442784
0.4686725830728369,0.8090755490046927
0.12973259917472713,0.9326142275393337
0.3924247240338299,0.38939384887623973
0.18171151646117922,0.593627022261166
0.7428102274130065,0.16338622141186143
0.2084717933592063,0.04580488939145444
0.46220721350800154,0.8854797367394546
0.2755998187380104,0.8035067269185571
0.724968345419238,0.8527388506555623
0.7152385863255433,0.9155914698732155
0.4831129356357261,0.8698349645745954
0.5983172674616278,0.3231006083283706
0.8727933394058289,0.5573638241963242
0.14144256652796172,0.3364555150956675
0.3992455672413746,0.19747396116066607
0.2118174786884014,0.4518928276665163
0.16961939719088603,0.9361290332596339
0.8044586389497431,0.8737934462029018
0.7057077952827493,0.7918586624906723
0.3706607863017849,0.8783605670907709
0.2024193023984009,0.6724384908284067
0.018345359262496252,0.4996321291121345
0.4564280844910711,0.38484641370765615
0.890467128535186,0.9919930916052135
0.02972896162012173,0.6965812085098828
0.09285362299102151,0.5819899091345041
0.30815098019768294,0.5764709773218404
0.30594322219360826,0.7763421372745883
0.7992463273564931,0.3804910772381751
0.837432373394135,0.47399095692615867
0.7742049972973045,0.9363274222361572
0.08815699326642434,0.746697081690552
0.44631839277802243,0.4216548175847089
0.42086555218093735,0.6171641125602195
0.8282402568387804,0.3562206695574419
0.2456316805629195,0.10797154682616805
0.5205586251744061,0.5004917218563038
0.4346919368730704,0.670028781226656
0.545929577142554,0.04230934170875844
0.20391234915366752,0.5385488661302604
0.7931375158490768,0.6529095211033987
0.49582536018831136,0.3662024355888339
0.4605338252875485,0.10853185945036414
0.9598510650547967,0.8289486383623272
0.15197325544348073,0.14085190893779398
0.7236617855345364,0.13472579245915794
0.3804450519167155,0.6575578872956963
0.009841541228171047,0.3682477850474295
0.7543796591444498,0.10163705241718402
0.968365841651165,0.3333652315982809
0.2842309469593747,0.5158142031646766
0.5405440283472654,0.840403999999132
0.1808131172758528,0.9498215926956557
0.9318373175900613,0.01442429332539863
0.6250245409315737,0.17005490485187225
0.9230381520622465,0.36588507217740374
0.794450451858085,0.8577846935846123
0.26202532487963615,0.28883815332853746
0.4842185813003117,0.820973880421195
0.19391684301674306,0.40982015906971536
0.3889386671368579,0.9471556860484137
0.12942174001012352,0.5043457338659585
0.0369353013381567,0.02115669698044431
0.08894162418336449,0.3068432903931515
0.33357457381000877,0.19584609622750004
0.48062534094575504,0.07136453572766477
0.6615707737151058,0.655566653741391
0.3795226778436185,0.27215809193777674
0.41370144833849365,0.76054029875754
0.9867500294419218,0.32989473731955055
0.6103435215003324,0.13777845993117122
0.048332263380298945,0.3913214898861984
0.38036446275531144,0.9656241625229895
0.12308722354475521,0.960792115825286
0.21818325851853593,0.7843257604696401
0.7509315871544583,0.49273284493900316
0.4438129162085994,0.17830795179561043
0.5267972979951144,0.7093525472884576
0.7854507331321509,0.12167639698837318
0.5889811359806628,0.6901375467507882
0.8886216396228791,0.49348926529865067
0.3855620949304118,0.6610917329602652
0.3142535979585327,0.17380277411668743
0.9029921824874196,0.38408522850297866
0.7085729949109987,0.08689107169232191
0.3781423418215234,0.5694581930325593
0.05551376360785243,0.8109862658389088
0.3145369381073493,0.5090502802657334
0.20287638840051447,0.47093206060525017
0.9256443363076805,0.2610652652671437
0.9660026139527406,0.5781301179637175
0.08751967733156707,0.7489202889969667
0.018359282553380818,0.21124890403274665
0.3895645393892657,0.5321592058840297
0.9773471204212814,0.4621378241111108
0.8916227384510295,0.28690694432577746
0.6186503548968104,0.6378073600284995
0.755043562330526,0.8815536278894711
0.9083929043864241,0.2306037428780746
0.13056130576753633,0.8786401299926823
0.3943797978816387,0.24170598755230832
0.03984603308989443,0.078110728048983
0.7378388885507547,0.9657451804326033
0.7336310578570475,0.007650306344942126
0.4306188125203875,0.7840035296213012
0.3446972340998046,0.6559763234883421
0.09453237632517786,0.564857561356738
0.9129511949816117,0.8020268737816757
0.681187957161603,0.5118509438973495
0.13096662058718656,0.03441168300190067
0.43685647250937076,0.26354066231863627
0.34719512046789347,0.19845819035079004
0.5395560644660247,0.8933960101858394
0.5572234510981255,0.14232995080077027
0.08514998481804481,0.44829232064038893
0.5240837201131547,0.021121951689054952
0.45404557233619847,0.21020416395576536
0.8520350252759572,0.6363296667559821
0.8271476178683025,0.7742340960675643
0.895625338524643,0.7143092898946356
0.2906208400768011,0.4423540935125505
0.8138928880582315,0.031747673237893625
0.5818784326942605,0.953987349179942
0.11448290187111543,0.8970037708247619
0.004295502410503471,0.6781505122463379
0.19903924594936828,0.3294213870670769
0.24296617368029516,0.014865962360991358
0.8915434427156703,0.1770823014855336
0.05694384678099418,0.2748118234482726
0.9029727619027187,0.7976912387305949
0.4889816772824468,0.7296495530026545
0.5450683431556647,0.3367781466256424
0.45598839786736844,0.24009329814508673
0.6847250123809292,0.2870369820496157
0.605140940855523,0.18522261442880317
0.36804337563228906,0.08792542958662652
0.4940230214778576,0.6210889074232553
0.8487334809354521,0.9826846490570712
0.6854386185651092,0.8273447459654789
0.09250143680807776,0.8872253400920074
0.11391840202960501,0.3784560780777766
0.6806402099595978,0.22978531409702452
0.5605151865368576,0.2346726599586756
0.9823086921587248,0.9367159792031784
0.6879247009849266,0.9437380942536309
0.4253751547734129,0.27524894032603797
0.49739017186151446,0.9556338810982551
0.30887003160751947,0.6244733953982456
0.6258121862878233,0.550318967984181
0.4376003442805777,0.5337577184766343
0.22250622932243247,0.43432427902319515
0.3402178557158675,0.10564585440264784
0.6850288415459485,0.6242449919585699
0.7592708198424118,0.8165547959795834
0.7019410386178937,0.22302960398103222
0.3068272565160004,0.06712436645818765
0.9493441271662606,0.7642916128341211
0.8475393957028426,0.4782883888610988
0.5541782172125016,0.03320732148066552
0.7939529184702248,0.28594377432844764
0.587782835771027,0.5502808623225837
0.14606150742614676,0.36057576169615624
0.3499509672345201,0.28882126172018985
0.336899351826902,0.27809555727813473
0.5372488772814722,0.060454086790176054
0.306148135792924,0.0905992922757013
0.283644908852002,0.7296357846742602
0.06655612700331326,0.3235823942516335
0.5075092168606709,0.6836403780187276
0.696224881295754,0.2174286250226154
0.9133798065805603,0.49055938775499675
0.1298913912492624,0.7006915825383
0.6550745566755216,0.3318599895896426
0.20591689371569932,0.7200404872282855
0.052265713504959455,0.23367601567926444
0.057086409947968986,0.5539095445196506
0.5301642796289707,0.12681164968622238
0.576163304805336,0.10099399695378564
0.23448024198608508,0.1008259206586879
0.849594377842178,0.8191617436225421
0.8412924886404202,0.4734299137014535
0.48600547572099506,0.7733201020586544
0.7233873832230986,0.9637146880128382
0.8964468633887134,0.08747849814895303
0.33861167010428683,0.9534153224815433
0.4059215182820377,0.010607057413188792
0.0848278241643533,0.7253549526421704
0.05685643341233715,0.3073642539496464
0.7418921901315219,0.4700463359322695
0.33495749788269735,0.07737699790127528
0.4065282247417431,0.35797380790502287
0.38652636488368664,0.5651056968227968
0.569942594678215,0.5570005538447804
0.6527287471002953,0.4407596946700274
0.41415568963570504,0.012256707178508353
0.8259614837156535,0.2558175310425581
0.31192166749699113,0.3592175842346902
0.6075860138423408,0.8758092988774403
0.8087100312616906,0.07592410158372709
0.5342071143497914,0.5555139164596067
0.170649535447565,0.3531009435182665
0.6608407717207968,0.2679360076674304
0.1434590895755009,0.5796066524483129
0.2923628124577464,0.4415363810363303
0.8379225079154567,0.3512071664873829
0.8478491290467592,0.36890585292216904
0.49772044484335753,0.4009891762998733
0.35261436867521756,0.9071463040976377
0.31057656779029974,0.3014836253624389
0.4630038757958935,0.21555781111545846
0.7249284933337039,0.0749020929374723
0.31529998913952295,0.7377341876772808
0.8973952952941848,0.5266445587807631
0.6788641953989035,0.018168960333227346
0.7272892955387132,0.37180883809356824
0.20867352085292423,0.9245064856144256
0.42057439044326794,0.17768777659773438
0.6342027426648027,0.5491031703437236
0.8202813180919638,0.593069484133289
0.009253125240207716,0.9101973109338807
0.9136124096461307,0.7920075494889018
0.8003347898444735,0.07480137612542292
0.6630112735499782,0.9512404023087797
0.20035101382569964,0.3080872037463944
0.13472283517171446,0.8171381694372298
0.0717629140642474,0.8881689762458337
0.04558465876723938,0.07942700584463236
0.8342197871013816,0.3083315199583312
0.884702229218521,0.6272339951788123
0.011677679667658203,0.8368328948119379
0.9557934092641165,0.9655575943012945
0.6382905828080305,0.6551536383771591
0.790720835833988,0.8680621970026268
0.26683783932196115,0.6260067189757632
0.8722446561427636,0.6308976079856965
0.5006833509485134,0.6834571455122204
0.18852277179630395,0.46453034639351276
0.14443657259412246,0.982964755338613
0.5616541009788962,0.19433416424494332
0.6924393305836736,0.16637369405562252
0.5073332080535672,0.4739741020176532
0.5356627643465885,0.6461417904156611
0.5512250980701269,0.08154489946035182
0.7761888530901114,0.5659495447421217
0.2452033490807105,0.9571850405618938
0.5511091547259309,0.9915768020987631
0.45478639457632475,0.774780056441537
0.5774025420866612,0.9664721881787273
0.6803868722874432,0.692448107108322
0.8149253407402847,0.21175776557549664
0.12877522311922018,0.26970544519926287
0.81207334091191,0.9384519070264835
0.6150412467980483,0.06104226135965529
0.48113630901415894,0.3860483410956478
0.7568170340754936,0.8146985861426141
0.9161534002395447,0.03311776983891068
0.13142913950864332,0.5676124941738176
0.12245641434920862,0.7246517538253537
0.017642992323001483,0.8708165186266258
0.8022620472233261,0.5269282504016957
0.9382128925106489,0.9277480468144532
0.5530089092061535,0.5320697779915143
0.9746587671128739,0.8460333304015338
0.663445966514414,0.2360444135048363
0.8945349588977458,0.42454481109839537
0.7394489968380351,0.6329571953894279
0.18301111701479855,0.35816985292109327
0.6002109982157829,0.0083052865638098
0.7465145577383441,0.27979800542435507
0.7464005528618979,0.7189568333279842
0.6736766773504413,0.7060130362497901
0.0637376670985017,0.1981759213398242
0.16815024425468994,0.21576223553336304
0.5074558294961281,0.8327799102874196
0.45793031748466406,0.0714505269093153
0.3097804456689556,0.8743594381650562
0.11376715750014821,0.0507805361033794
0.04876243863807317,0.652566485954802
0.6608494966104078,0.8300674204353
0.517724336236034,0.1200221064149175
0.038844223177389336,0.16101561661959207
0.6883645647114621,0.2496271599612362
0.8827146949002168,0.3102309649842727
0.37945354229785533,0.6514996855487096
0.3683008728694329,0.3031937221760862
0.7016274142823234,0.5214113978451589
0.5716419802302635,0.828112555405335
0.026961899579840742,0.11155377669435307
0.21557952677478687,0.22758446738276072
0.23947874939216096,0.4503799046482475
0.21519265936688403,0.9594224105093592
0.9644204866728268,0.17265870747625378
0.5687327899400388,0.3074654130806135
0.40301121405159834,0.8530656884464026
0.5975336485569945,0.6762509189299976
