0.26795189974644806,0.35613126178252696
0.8021519274288763,0.05324387896358462
0.6413837574972518,0.6965840706765926
0.29367242693700935,0.11621433957255678
0.9752472223108699,0.1353505249148581
0.7585239004799952,0.012569321812232914
0.3934070135882841,0.07955139906974174
0.7019227031055209,0.08076191500172314
0.6846119429518918,0.07742287255522884
0.5929859778957622,0.7783403292253867
0.11429817074041404,0.0960473919347713
0.8024605161737223,0.6150841193121318
0.9288939669632594,0.9736308080715114
0.6370155121743059,0.10433238443681381
0.5956487811749638,0.5043472281034463
0.9126814107208095,0.05744744882580621
0.7896669806732397,0.9426554455026126
0.12329865566887444,0.6556823481247658
0.49689806528243874,0.3394666472079769
0.8651758104523926,0.8550034674272134
0.9999305814454407,0.5769658985129367
0.9217402140295134,0.0542014355035485
0.11431803134443408,0.3686627708682856
0.1757558984738271,0.4617306477862866
0.155246225225525,0.9469653552239553
0.24824881820413658,0.992130653822935
0.15800019632502216,0.4719515455345693
0.18332921994224083,0.7082823165767462
0.3639461204951022,0.3520213975681976
0.020819440165701253,0.9783034719113216
0.026505668767198065,0.31166929951142364
0.015778932593643047,0.43673921231060486
0.9784208449540306,0.961512991916432
0.41082027178708647,0.6457635180183954
0.7811767917556791,0.5841376018275997
0.613107253669971,0.7410579963356174
0.8620129146371462,0.12122959673183231
0.3384018629947688,0.881600859821173
0.5655532683055283,0.8360164204799315
0.09771989203824238,0.7686593897218003
0.7666808019382321,0.38526430799379285
0.25056012736428523,0.52249430900963
0.8665249535689968,0.6789502313644502
0.01214172528614288,0.4938575473348884
0.645608924579426,0.6400949978541374
0.7400862492205893,0.5671350193761269
0.02724341880450376,0.19455845137370176
0.018999571865167098,0.706801574577789
0.1823629265267528,0.5550192088762675
0.9053128919929667,0.9885508649998377
0.7168880277513546,0.7376158468146425
0.4455153918993576,0.10205814168294791
0.741106210174212,0.44483082771231097
0.46797395137899245,0.1724743335344383
0.10707107090062484,0.020627312213699067
0.46912787010535373,0.6359585869684755
0.3355740452483257,0.17290879395873548
0.38983569994277867,0.9463772183574827
0.8237424585308414,0.8495508549531772
0.697607452437767,0.004761922102067162
0.5772873237040281,0.7928261705108668
0.7549121826888828,0.9571389610870888
0.9382009576190706,0.7164541762625188
0.8152747047639588,0.4295008409841041
0.21895508969711108,0.803660136245608
0.8805313726734573,0.810010311012972
0.3208006663148323,0.9198781323230129
0.7397617446516582,0.37364982437342975
0.3538576086434724,0.05184835734504589
0.35036614477071837,0.651765792761403
0.08727442171563449,0.08933417115937958
0.2838926993453875,0.012794688495597506
0.21265331909442708,0.3379111931137384
0.9958977899580685,0.25354699414248816
0.4346103459947759,0.5857515657829725
0.19694346275584418,0.1090532517013747
0.0785698262086113,0.30994983896962547
0.9919421663876201,0.3729204050856828
0.9313699983491367,0.9304851946931262
0.44322872538588587,0.944367140068287
0.5027296426731518,0.5022985853501266
0.25973863248968165,0.48665407772228597
0.7795589542664035,0.7435603391469366
0.9086243172656066,0.7175533635922691
0.27027409657239876,0.9367548493591671
0.7671982939324512,0.05612915118286155
0.09369314284405261,0.07948030319556287
0.4819904197828103,0.38661100916363
0.9370937150123613,0.8198244869307076
0.3259812864784377,0.04002531209480786
0.9595684698093635,0.7594198513783733
0.5964404481986103,0.49253683419366734
0.16384714560526314,0.04135385180357021
0.6380886864732059,0.6329036682169953
0.9333436606525319,0.45958020280055745
0.6144387001253273,0.30970484203319426
0.8041554985542537,0.1722307703952879
0.6987340581746646,0.9724325186580287
0.7504056427726523,0.9777278412854234
0.5194442378329928,0.7669103228353975
0.8508951920742704,0.7976062748191598
0.027657895997622473,0.2951899953061162
0.7173469589725117,0.19547617422334662
0.06581949184723745,0.6053987459449593
0.7295669771914436,0.11651068933884234
0.8468836902522784,0.24681932216111468
0.4135570697321327,0.6755583644360051
0.3439105692904799,0.41173140065187475
0.0049561739786949666,0.5810424961666689
0.3991614299397319,0.016995082565610997
0.28603417959761324,0.7503043962918198
0.4031900645428734,0.000963912832131486
0.5826364265907813,0.8962587282201353
0.17832727888837185,0.5509769909134146
0.9617592709051841,0.3669466558132366
0.5827111421419866,0.6628681099576323
0.9781430942257863,0.5897259907786742
0.10684077214156096,0.4958064990930804
0.7234178056876291,0.8386009124701593
0.88277252217245,0.7521351116561357
0.7377012550709037,0.5022670119877616
0.6496634107257452,0.95045935238176
0.39008847986546025,0.7092696240632632
0.18877065184609554,0.966094986566133
0.9721765204992776,0.8046854356385071
0.3448242192809552,0.29951736919552185
0.11935551647549225,0.10685056028868456
0.9067895221374486,0.769850928116446
0.16224397935947998,0.2921970282644448
0.6620128020495133,0.8418292519344845
0.7798690405874735,0.7969057522131462
0.4314239673240655,0.07787392421930361
0.38294483491714204,0.42399363143473057
0.6500818486541602,0.5477355087877228
0.00683023992263776,0.5080218956412342
0.7535628533764739,0.177351201793168
0.6256657754305609,0.3292867024320545
0.8139930116582721,0.014534869116127447
0.8307612930996944,0.17409295353698317
0.8639868845970972,0.15288524013376648
0.4172982739220965,0.8445037331132997
0.47807473184590943,0.7767890371962738
0.8859208808998847,0.4801767172076622
0.13595053913861077,0.0782754928940651
0.6544152238565998,0.8104635762876848
0.9200666720588394,0.7389320955418143
0.28107862607273104,0.04602100815442134
0.8079973398504712,0.7225354571296078
0.19434625311148657,0.2620395992502923
0.2004925326591359,0.7894650368885542
0.6505425210688899,0.9011054996860646
0.8903236863631012,0.4254643476197726
0.5807856608746493,0.5913109486477569
0.040095930193912666,0.707030183801192
0.07564864888808587,0.2609263410605842
0.6450222132623742,0.7572560235662282
0.45885194877016056,0.1654841236905894
0.5561417059706434,0.9839215320040953
0.27077480316249314,0.5297743900419369
0.4817350333292565,0.11904026636298459
0.551603193770544,0.6664262184641339
0.31743710459938357,0.5777739784343684
0.9020811279863362,0.7757741514019086
0.8021110662981132,0.10929920209132449
0.9227071757729823,0.20257382513409616
0.6770148167215064,0.39449685245188304
0.2276813336151332,0.6021949700736565
0.6649217693773177,0.0645378374706268
0.8199900824290695,0.7160193105338524
0.6412466121923648,0.7814044734140259
0.4251959034221058,0.8271348364063505
0.860494481217191,0.5498001660248378
0.508715863091795,0.873332658329249
0.9320238827081371,0.18151429350391135
0.18333043376805713,0.7198692916355139
0.8578178793216215,0.5829569134648529
0.355418996391873,0.2526691617370451
0.9253754386080973,0.3360478318893503
0.20684509856113154,0.31334698390420357
0.401976933752505,0.005074460168162487
0.7591787900408977,0.9652290338273981
0.9323556804773255,0.1082655971863935
0.4580191273836687,0.49512288792237114
0.2892419772054251,0.8119935876888896
0.7390758906252265,0.787954270424334
0.17538155868301686,0.7607446488377517
0.009109184092359501,0.36789274369960323
0.023920931876723395,0.2664032724106159
0.6873591784506661,0.464359526868128
0.005021359031395667,0.5819596046213238
0.6226318241035534,0.2734144931678567
0.06059929633567129,0.8428290839488726
0.41209510604588506,0.17074039093794569
0.9284881513067882,0.6615332071898312
0.9044173967062765,0.9763281673686494
0.8257175792865004,0.83367684369551
0.8945133432678198,0.8340145678056406
0.9009224313911546,0.3673691428184711
0.11896370556312075,0.42382846794129214
0.9752082959762416,0.6642999238983184
0.21456154927985516,0.33484991290158905
0.2590758948849269,0.358545588305368
0.6490927330133158,0.16387347882658232
0.8079272273513314,0.013970293248336763
0.2037338181300853,0.8536768900236403
0.15310773066289574,0.9288771082650983
0.26265669798603697,0.8713325326709683
0.7661117821936122,0.1739200412425449
0.01877477995585275,0.7642069573088986
0.6080425816673736,0.42891619163183325
0.1671877744979272,0.3852162494258139
0.5249651819451508,0.5485115684960659
0.7728979199241449,0.7283598079317108
0.358146995849259,0.016603234427149838
0.9228125750619951,0.5421423874016205
0.4754796460526781,0.2588944748527421
0.27508787638298315,0.9066917264732126
0.02120751010266919,0.09453304461775114
0.6402839823651316,0.9642779784232135
0.5868315094585869,0.7858273560836507
0.760401950398261,0.3260124723573621
0.7033029132964778,0.4242714145171056
0.6322238044573505,0.3777364415891884
0.07645141482846862,0.45712161643984084
0.7217147045480066,0.41824483106861365
0.3289499198167266,0.06750141111510022
0.19565203374887052,0.5899506553842829
0.9220134631469847,0.8552612985923786
0.31748155962484415,0.03263704985752658
0.9013742108013163,0.3001878207374248
0.1097362289222168,0.9494671340873572
0.34302876621286515,0.47443040356185917
0.412272625828781,0.21811921176522164
0.21951986631194553,0.49931298616141917
0.8050584128925213,0.7917197070085487
0.12662763471007843,0.8246803709744255
0.4532455447923206,0.8271079290582155
0.5251625186551913,0.7172868629263544
0.08458008599324063,0.9354012032754845
0.016190343831877452,0.021133487498814274
0.39928050078194566,0.6603034291913117
0.6887828589027636,0.2602854213243194
0.69007253149209,0.8944335089675726
0.6673899328531334,0.632988927556199
0.3140567742991609,0.09633374795774197
0.6930361424619248,0.42178424366559153
0.9863751656894023,0.9029292598258837
0.11226093062843823,0.7064249179283535
0.31339144630605886,0.15440360006724596
0.3777098510111051,0.34438704174136014
0.3524380069509341,0.22663771487618956
0.5955652257132606,0.9770536758538556
0.8248867536252693,0.48617993646471935
0.530165755653615,0.18862028030468037
0.4280081682244806,0.47750607547195256
0.179644208617733,0.723411849927252
0.18875254578153855,0.8618717957253301
0.7469058046112392,0.45093509407278265
0.3155403464667935,0.9707760308302025
0.09870910103398134,0.1772302323229381
0.30388621128876536,0.847220133866101
0.633366140598653,0.8793729350409768
0.4646122608042097,0.1423721903841736
0.9492259702400133,0.0992155982282037
0.9940849182118648,0.15393445878193157
0.9425796445933015,0.7196299352377713
0.364286160033122,0.6928880298978609
0.2964879752825711,0.9591091200057964
0.9092870023110338,0.19126014770848887
0.25424919433574167,0.8982328505928185
0.4846705053695157,0.2367925632199016
0.24440489320800285,0.1984228383420581
0.9242215176866996,0.8841936759402839
0.1453363509415272,0.3380301531040858
0.41116530553979236,0.43842882318218934
0.8658486690688182,0.29083802343492615
0.13701998235129498,0.6355234980357396
0.38176665630712114,0.8400555499491561
0.5527997029865207,0.21297297613362687
0.6707072931235274,0.8296133808783543
0.3488270164240447,0.10229707003389388
0.4580702358651568,0.18623583020519663
0.12044378777519382,0.285824036733793
0.16721658679928586,0.8505682485521989
0.22932950942217334,0.9722824106760033
0.04680603209807854,0.9846868125092625
0.22315306227983145,0.7331998477214138
0.16479833989442916,0.91462442635667
0.014477228095678973,0.4204511060458249
0.218071972012579,0.26873968208422994
0.9921112076351292,0.6801041454694761
0.47691258848265283,0.4853880799464607
0.93788794232931,0.6594504136268103
0.22622081359733814,0.04297584023009571
0.09862752300152844,0.8262445738375368
0.5065731595239589,0.24849793959564137
0.27053290581558764,0.1338150965961865
0.7859740590937018,0.962387701615219
0.060401892383940226,0.21532860482388216
0.2807225061253539,0.11775479217565865
0.4560856677052558,0.3634240776467522
0.6906164195836526,0.8634933936625544
0.04905039565212743,0.3794741606137151
0.5225012138053102,0.10352008635331944
0.4537990831768359,0.9168257902888216
0.18775448264039485,0.411377138252889
0.9934549402037087,0.4390374152240333
0.7991049226382889,0.26261936412441933
0.0020369303456628796,0.00283961106604691
0.6329007056963194,0.4659811684813773
0.28226041535471413,0.31151590827111064
0.36325495910734995,0.6427083179474704
0.5257702580728523,0.10506566220086566
0.6772703699312445,0.769807375276789
0.43059801882534765,0.619814676692751
0.12178308880640454,0.2123143957160344
0.3172805359539257,0.21446641983248538
0.898736473738167,0.7949611848655621
0.4588530611532128,0.5236540751338024
0.7742090741932344,0.048650220977592196
0.725627998332683,0.7182214506111675
0.9365638404206408,0.24657129198621364
0.6309188821719119,0.35898234891633163
0.4976116169372389,0.770139390188984
0.6915861546787125,0.7853446193505538
0.7985715933982812,0.5318374207111403
0.9634932361147603,0.6436868665046908
0.2617855285690057,0.6300091645547715
0.09144398159673517,0.7500895772710986
0.8633074309072758,0.9525594530814239
0.4611371276479924,0.030861531908128015
0.9648478286129739,0.16522300925450006
0.9389057841921878,0.032022481663919744
0.04751289766259181,0.9521646165234033
0.32164710756321035,0.9893063286445659
0.8367768264077448,0.6575190494025094
0.48611124924004345,0.1857927231517783
0.8791669231506849,0.6132686285781923
0.929738913249484,0.46195870528185334
0.7587817396697216,0.7121976849857157
0.998906790817649,0.411157883482819
0.2941599837991794,0.2498307339375161
0.627006390508674,0.10925765590447611
0.4293871514056039,0.5361399509959822
0.8252863467026331,0.48474956629246935
0.6021937434460243,0.5983048649961091
0.007597021683826699,0.32526091900439047
0.3664519555396012,0.8981729188321148
0.71031735059065,0.49096830711672856
0.4236796735571109,0.598610499018951
0.7453402039302404,0.8478557876785118
0.0934532831468401,0.7135457533441203
0.5332349649781943,0.9406104991076648
0.5443758587375197,0.44414183146074515
0.07145614831629077,0.6817227945393968
